C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_52_404.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_52_404.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_52_404.jpg,1,0,0,22.67148
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_52_473.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_52_473.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_52_473.jpg,0.8443342,0,0,22.54182
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_52_626.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_52_626.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_52_626.jpg,0.5131511,0,0,21.11657
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_233.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_233.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_233.jpg,0,0.8821178,0,14.99343
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_303.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_303.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_303.jpg,0,0.6481251,0,15.64759
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_371.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_371.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_371.jpg,0,0.4706777,0,15.57498
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_440.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_440.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_440.jpg,0,0.2853148,0,16.16503
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_508.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_508.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_508.jpg,0,0.04360697,0,16.23459
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_578.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_578.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_578.jpg,0.1,0,0,15.59723
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_645.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_645.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_645.jpg,0.3,0,0,15.44832
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_714.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_714.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_714.jpg,0.45,0,0,15.81297
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_782.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_782.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_782.jpg,0.6500001,0,0,15.56822
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_851.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_851.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_851.jpg,0.8000001,0,0,14.87561
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_921.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_921.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_921.jpg,0.9500002,0,0,15.12614
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_55_988.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_55_988.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_55_988.jpg,1,0,0,14.86382
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_058.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_058.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_058.jpg,1,0,0,14.23425
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_125.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_125.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_125.jpg,1,0,0,14.01562
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_192.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_192.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_192.jpg,1,0,0,14.44541
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_261.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_261.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_261.jpg,1,0,0,13.82069
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_328.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_328.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_328.jpg,1,0,0,13.68213
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_396.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_396.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_396.jpg,1,0,0,14.02158
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_464.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_464.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_464.jpg,1,0,0,13.86897
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_531.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_531.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_531.jpg,1,0,0,13.27856
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_599.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_599.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_599.jpg,1,0.1096448,0,13.70828
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_666.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_666.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_666.jpg,1,0.3423666,0,13.78323
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_736.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_736.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_736.jpg,1,0.5276842,0,13.65083
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_803.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_803.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_803.jpg,1,0.7652248,0,14.33936
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_873.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_873.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_873.jpg,1,0.9446499,0,14.89436
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_56_941.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_56_941.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_56_941.jpg,1,1,0,15.37231
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_57_011.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_57_011.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_57_011.jpg,1,1,0,16.13577
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_57_080.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_57_080.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_57_080.jpg,1,1,0,16.83738
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_57_150.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_57_150.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_57_150.jpg,1,1,0,17.61475
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_57_218.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_57_218.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_57_218.jpg,1,1,0,18.11552
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_57_286.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_57_286.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_57_286.jpg,1,1,0,18.89021
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_57_353.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_57_353.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_57_353.jpg,0.839102,0.9325045,0,19.57436
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_57_422.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_57_422.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_57_422.jpg,0.6068209,0.7002233,0,20.1784
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_57_492.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_57_492.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_57_492.jpg,0.4288094,0.5222119,0,20.60072
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_57_559.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_57_559.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_57_559.jpg,0.2395079,0.3329104,0,20.85243
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_57_629.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_57_629.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_57_629.jpg,0,0.08943444,0,20.93201
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_31_57_745.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_31_57_745.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_31_57_745.jpg,0,0,0,18.4477
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_03_783.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_03_783.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_03_783.jpg,0,1,0,30.03577
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_03_852.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_03_852.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_03_852.jpg,0,1,0,30.09083
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_03_919.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_03_919.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_03_919.jpg,-0.15,1,0,30.12851
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_03_986.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_03_986.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_03_986.jpg,-0.35,1,0,29.97008
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_056.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_056.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_056.jpg,-0.5000001,1,0,30.06501
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_126.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_126.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_126.jpg,-0.7,0.7781107,0,29.97657
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_197.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_197.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_197.jpg,-0.8500001,0.6025709,0,29.82256
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_268.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_268.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_268.jpg,-1,0.3675236,0,29.35161
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_337.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_337.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_337.jpg,-1,0.1803018,0,28.92615
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_405.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_405.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_405.jpg,-1,0,0,28.13624
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_473.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_473.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_473.jpg,-1,0,0,27.58393
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_541.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_541.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_541.jpg,-1,0,0,27.07835
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_608.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_608.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_608.jpg,-1,0,0,26.46587
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_677.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_677.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_677.jpg,-1,0,0,26.02596
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_748.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_748.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_748.jpg,-1,0,0,25.52255
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_816.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_816.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_816.jpg,-0.8596171,0,0,25.12668
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_885.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_885.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_885.jpg,-0.6135064,0,0,24.7909
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_04_952.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_04_952.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_04_952.jpg,-0.4315167,0,0,24.535
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_05_020.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_05_020.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_05_020.jpg,-0.252804,0,0,24.29679
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_05_126.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_05_126.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_05_126.jpg,-0.01650398,0,0,24.00603
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_09_117.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_09_117.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_09_117.jpg,0,0.9917389,0,25.00124
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_09_188.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_09_188.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_09_188.jpg,0,0.7534531,0,25.90392
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_09_256.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_09_256.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_09_256.jpg,0.05,0.5698415,0,26.41532
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_09_323.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_09_323.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_09_323.jpg,0.25,0.3354661,0,26.95322
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_09_392.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_09_392.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_09_392.jpg,0.4,0.1522134,0,27.14423
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_22_10_32_09_461.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_22_10_32_09_461.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_22_10_32_09_461.jpg,0.5500001,0,0,27.15238
